DIM=2
164500	0.0000	0.0000	0.0000	0.1124	1.8927	6046.4368
164600	0.0000	0.0000	0.0000	0.1124	1.8927	6045.8783
164700	0.0000	0.0000	0.0000	0.1124	1.8927	6045.3246
164800	0.0000	0.0000	0.0000	0.1124	1.8927	6044.7727
164900	0.0000	0.0000	0.0000	0.1124	1.8927	6044.2206
165000	0.0000	0.0000	0.0000	0.1124	1.8927	6043.6612
165100	0.0000	0.0000	0.0000	0.1124	1.8927	6043.0961
165200	0.0000	0.0000	0.0000	0.1124	1.8927	6042.5466
165300	0.0000	0.0000	0.0000	0.1124	1.8927	6041.9957
165400	0.0000	0.0000	0.0000	0.1124	1.8927	6041.4421
165500	0.0000	0.0000	0.0000	0.1124	1.8927	6040.8865
165600	0.0000	0.0000	0.0000	0.1124	1.8927	6040.3176
165700	0.0000	0.0000	0.0000	0.1124	1.8927	6039.7654
165800	0.0000	0.0000	0.0000	0.1124	1.8927	6039.2122
165900	0.0000	0.0000	0.0000	0.1124	1.8927	6038.6597
166000	0.0000	0.0000	0.0000	0.1124	1.8927	6038.1047
166100	0.0000	0.0000	0.0000	0.1124	1.8927	6037.5625
166200	0.0000	0.0000	0.0000	0.1124	1.8927	6036.9814
166300	0.0000	0.0000	0.0000	0.1124	1.8927	6036.4227
166400	0.0000	0.0000	0.0000	0.1124	1.8927	6035.8576
166500	0.0000	0.0000	0.0000	0.1124	1.8927	6035.2973
166600	0.0000	0.0000	0.0000	0.1124	1.8927	6034.7481
166700	0.0000	0.0000	0.0000	0.1124	1.8927	6034.1974
166800	0.0000	0.0000	0.0000	0.1124	1.8927	6033.6525
166900	0.0000	0.0000	0.0000	0.1124	1.8927	6033.1070
167000	0.0000	0.0000	0.0000	0.1124	1.8927	6032.5545
167100	0.0000	0.0000	0.0000	0.1124	1.8927	6031.9925
167200	0.0000	0.0000	0.0000	0.1124	1.8927	6031.4359
167300	0.0000	0.0000	0.0000	0.1124	1.8927	6030.8895
167400	0.0000	0.0000	0.0000	0.1124	1.8927	6030.3308
167500	0.0000	0.0000	0.0000	0.1124	1.8927	6029.7812
167600	0.0000	0.0000	0.0000	0.1124	1.8927	6029.2143
167700	0.0000	0.0000	0.0000	0.1124	1.8927	6028.6644
167800	0.0000	0.0000	0.0000	0.1124	1.8927	6028.1199
167900	0.0000	0.0000	0.0000	0.1124	1.8927	6027.5759
168000	0.0000	0.0000	0.0000	0.1124	1.8927	6027.0163
168100	0.0000	0.0000	0.0000	0.1124	1.8927	6026.4457
168200	0.0000	0.0000	0.0000	0.1124	1.8927	6025.9062
168300	0.0000	0.0000	0.0000	0.1124	1.8927	6025.3447
168400	0.0000	0.0000	0.0000	0.1124	1.8927	6024.7975
168500	0.0000	0.0000	0.0000	0.1124	1.8927	6024.2603
168600	0.0000	0.0000	0.0000	0.1124	1.8927	6023.7091
168700	0.0000	0.0000	0.0000	0.1124	1.8927	6023.1686
168800	0.0000	0.0000	0.0000	0.1124	1.8927	6022.6072
168900	0.0000	0.0000	0.0000	0.1124	1.8927	6022.0583
169000	0.0000	0.0000	0.0000	0.1124	1.8927	6021.5047
169100	0.0000	0.0000	0.0000	0.1124	1.8927	6020.9561
169200	0.0000	0.0000	0.0000	0.1124	1.8927	6020.4091
169300	0.0000	0.0000	0.0000	0.1124	1.8927	6019.8741
169400	0.0000	0.0000	0.0000	0.1124	1.8927	6019.3222
169500	0.0000	0.0000	0.0000	0.1124	1.8927	6018.7767
169600	0.0000	0.0000	0.0000	0.1124	1.8927	6018.2305
169700	0.0000	0.0000	0.0000	0.1124	1.8927	6017.6622
169800	0.0000	0.0000	0.0000	0.1124	1.8927	6017.1164
169900	0.0000	0.0000	0.0000	0.1124	1.8927	6016.5669
170000	0.0000	0.0000	0.0000	0.1124	1.8927	6016.0182
170100	0.0000	0.0000	0.0000	0.1124	1.8927	6015.4712
170200	0.0000	0.0000	0.0000	0.1124	1.8927	6014.9246
170300	0.0000	0.0000	0.0000	0.1124	1.8927	6014.3799
170400	0.0000	0.0000	0.0000	0.1124	1.8927	6013.8308
170500	0.0000	0.0000	0.0000	0.1124	1.8927	6013.2854
170600	0.0000	0.0000	0.0000	0.1124	1.8927	6012.7430
170700	0.0000	0.0000	0.0000	0.1124	1.8927	6012.1741
170800	0.0000	0.0000	0.0000	0.1124	1.8927	6011.6322
170900	0.0000	0.0000	0.0000	0.1124	1.8927	6011.0885
171000	0.0000	0.0000	0.0000	0.1124	1.8927	6010.5525
171100	0.0000	0.0000	0.0000	0.1124	1.8927	6010.0004
171200	0.0000	0.0000	0.0000	0.1124	1.8927	6009.4580
171300	0.0000	0.0000	0.0000	0.1124	1.8927	6008.9232
171400	0.0000	0.0000	0.0000	0.1124	1.8927	6008.3854
171500	0.0000	0.0000	0.0000	0.1124	1.8927	6007.8400
171600	0.0000	0.0000	0.0000	0.1124	1.8927	6007.2813
171700	0.0000	0.0000	0.0000	0.1124	1.8927	6006.7405
171800	0.0000	0.0000	0.0000	0.1124	1.8927	6006.1918
171900	0.0000	0.0000	0.0000	0.1124	1.8927	6005.6367
172000	0.0000	0.0000	0.0000	0.1124	1.8927	6005.1011
172100	0.0000	0.0000	0.0000	0.1124	1.8927	6004.5691
172200	0.0000	0.0000	0.0000	0.1124	1.8927	6004.0173
172300	0.0000	0.0000	0.0000	0.1124	1.8927	6003.4690
172400	0.0000	0.0000	0.0000	0.1124	1.8927	6002.9032
172500	0.0000	0.0000	0.0000	0.1124	1.8927	6002.3659
172600	0.0000	0.0000	0.0000	0.1124	1.8927	6001.8240
172700	0.0000	0.0000	0.0000	0.1124	1.8927	6001.2902
172800	0.0000	0.0000	0.0000	0.1124	1.8927	6000.7605
172900	0.0000	0.0000	0.0000	0.1124	1.8927	6000.2296
173000	0.0000	0.0000	0.0000	0.1124	1.8927	5999.6902
173100	0.0000	0.0000	0.0000	0.1124	1.8927	5999.1407
173200	0.0000	0.0000	0.0000	0.1124	1.8927	5998.6021
173300	0.0000	0.0000	0.0000	0.1124	1.8927	5998.0567
173400	0.0000	0.0000	0.0000	0.1124	1.8927	5997.5109
173500	0.0000	0.0000	0.0000	0.1124	1.8927	5996.9607
173600	0.0000	0.0000	0.0000	0.1124	1.8927	5996.4110
173700	0.0000	0.0000	0.0000	0.1124	1.8927	5995.8693
173800	0.0000	0.0000	0.0000	0.1124	1.8927	5995.3429
173900	0.0000	0.0000	0.0000	0.1124	1.8927	5994.8094
174000	0.0000	0.0000	0.0000	0.1124	1.8927	5994.2684
174100	0.0000	0.0000	0.0000	0.1124	1.8927	5993.7277
174200	0.0000	0.0000	0.0000	0.1124	1.8927	5993.1900
174300	0.0000	0.0000	0.0000	0.1124	1.8927	5992.6477
174400	0.0000	0.0000	0.0000	0.1124	1.8927	5992.1006
174500	0.0000	0.0000	0.0000	0.1124	1.8927	5991.5615
174600	0.0000	0.0000	0.0000	0.1124	1.8927	5991.0330
174700	0.0000	0.0000	0.0000	0.1124	1.8927	5990.4984
174800	0.0000	0.0000	0.0000	0.1124	1.8927	5989.9541
174900	0.0000	0.0000	0.0000	0.1124	1.8927	5989.4188
175000	0.0000	0.0000	0.0000	0.1124	1.8927	5988.8837
175100	0.0000	0.0000	0.0000	0.1124	1.8927	5988.3421
175200	0.0000	0.0000	0.0000	0.1124	1.8927	5987.8048
175300	0.0000	0.0000	0.0000	0.1124	1.8927	5987.2865
175400	0.0000	0.0000	0.0000	0.1124	1.8927	5986.7497
175500	0.0000	0.0000	0.0000	0.1124	1.8927	5986.2142
175600	0.0000	0.0000	0.0000	0.1124	1.8927	5985.6688
175700	0.0000	0.0000	0.0000	0.1124	1.8927	5985.1273
175800	0.0000	0.0000	0.0000	0.1124	1.8927	5984.5837
175900	0.0000	0.0000	0.0000	0.1124	1.8927	5984.0582
176000	0.0000	0.0000	0.0000	0.1124	1.8927	5983.5236
176100	0.0000	0.0000	0.0000	0.1124	1.8927	5982.9852
176200	0.0000	0.0000	0.0000	0.1124	1.8927	5982.4387
176300	0.0000	0.0000	0.0000	0.1124	1.8927	5981.9093
176400	0.0000	0.0000	0.0000	0.1124	1.8927	5981.3697
176500	0.0000	0.0000	0.0000	0.1124	1.8927	5980.8363
176600	0.0000	0.0000	0.0000	0.1124	1.8927	5980.2968
176700	0.0000	0.0000	0.0000	0.1124	1.8927	5979.7550
176800	0.0000	0.0000	0.0000	0.1124	1.8927	5979.2203
176900	0.0000	0.0000	0.0000	0.1124	1.8927	5978.6984
177000	0.0000	0.0000	0.0000	0.1124	1.8927	5978.1628
177100	0.0000	0.0000	0.0000	0.1124	1.8927	5977.6295
177200	0.0000	0.0000	0.0000	0.1124	1.8927	5977.0887
177300	0.0000	0.0000	0.0000	0.1124	1.8927	5976.5473
177400	0.0000	0.0000	0.0000	0.1124	1.8927	5976.0241
177500	0.0000	0.0000	0.0000	0.1124	1.8927	5975.5056
177600	0.0000	0.0000	0.0000	0.1124	1.8927	5974.9630
177700	0.0000	0.0000	0.0000	0.1124	1.8927	5974.4393
177800	0.0000	0.0000	0.0000	0.1124	1.8927	5973.9025
177900	0.0000	0.0000	0.0000	0.1124	1.8927	5973.3581
178000	0.0000	0.0000	0.0000	0.1124	1.8927	5972.8244
178100	0.0000	0.0000	0.0000	0.1124	1.8927	5972.2931
178200	0.0000	0.0000	0.0000	0.1124	1.8927	5971.7703
178300	0.0000	0.0000	0.0000	0.1124	1.8927	5971.2340
178400	0.0000	0.0000	0.0000	0.1124	1.8927	5970.7113
178500	0.0000	0.0000	0.0000	0.1124	1.8927	5970.1951
178600	0.0000	0.0000	0.0000	0.1124	1.8927	5969.6591
178700	0.0000	0.0000	0.0000	0.1124	1.8927	5969.1267
178800	0.0000	0.0000	0.0000	0.1124	1.8927	5968.5847
178900	0.0000	0.0000	0.0000	0.1124	1.8927	5968.0632
179000	0.0000	0.0000	0.0000	0.1124	1.8927	5967.5338
179100	0.0000	0.0000	0.0000	0.1124	1.8927	5966.9956
179200	0.0000	0.0000	0.0000	0.1124	1.8927	5966.4540
179300	0.0000	0.0000	0.0000	0.1124	1.8927	5965.9232
179400	0.0000	0.0000	0.0000	0.1124	1.8927	5965.4061
179500	0.0000	0.0000	0.0000	0.1124	1.8927	5964.8687
179600	0.0000	0.0000	0.0000	0.1124	1.8927	5964.3308
179700	0.0000	0.0000	0.0000	0.1124	1.8927	5963.8028
179800	0.0000	0.0000	0.0000	0.1124	1.8927	5963.2790
179900	0.0000	0.0000	0.0000	0.1124	1.8927	5962.7543
180000	0.0000	0.0000	0.0000	0.1124	1.8927	5962.2346
