DIM=256
123300	0.3167	0.4671	0.5514	0.7382	46.5920	1836.1225
123400	0.3164	0.4672	0.5516	0.7382	46.6072	1835.4543
123500	0.3154	0.4660	0.5501	0.7371	46.6222	1834.7798
123600	0.3158	0.4668	0.5511	0.7375	46.6382	1834.1104
123700	0.3170	0.4670	0.5513	0.7384	46.6527	1833.4408
123800	0.3158	0.4667	0.5511	0.7381	46.6707	1832.7739
123900	0.3150	0.4667	0.5511	0.7375	46.6888	1832.1114
124000	0.3160	0.4670	0.5514	0.7379	46.7051	1831.4453
124100	0.3147	0.4663	0.5508	0.7378	46.7186	1830.7828
124200	0.3152	0.4664	0.5510	0.7382	46.7348	1830.1201
124300	0.3158	0.4666	0.5511	0.7383	46.7514	1829.4510
124400	0.3146	0.4662	0.5506	0.7373	46.7677	1828.7873
124500	0.3149	0.4657	0.5501	0.7376	46.7877	1828.1259
124600	0.3142	0.4662	0.5508	0.7379	46.8054	1827.4702
124700	0.3148	0.4665	0.5512	0.7375	46.8206	1826.8129
124800	0.3149	0.4660	0.5506	0.7371	46.8317	1826.1603
124900	0.3148	0.4663	0.5510	0.7376	46.8471	1825.4966
125000	0.3143	0.4663	0.5510	0.7377	46.8591	1824.8447
125100	0.3134	0.4654	0.5500	0.7367	46.8753	1824.1882
125200	0.3137	0.4661	0.5510	0.7376	46.8898	1823.5363
125300	0.3135	0.4644	0.5490	0.7369	46.9071	1822.8827
125400	0.3144	0.4656	0.5504	0.7381	46.9222	1822.2301
125500	0.3138	0.4656	0.5505	0.7374	46.9390	1821.5714
125600	0.3139	0.4654	0.5503	0.7380	46.9540	1820.9180
125700	0.3146	0.4668	0.5520	0.7390	46.9692	1820.2687
125800	0.3142	0.4660	0.5511	0.7384	46.9856	1819.6208
125900	0.3136	0.4659	0.5510	0.7378	46.9999	1818.9774
126000	0.3142	0.4662	0.5515	0.7388	47.0157	1818.3304
126100	0.3135	0.4660	0.5513	0.7378	47.0302	1817.6817
126200	0.3140	0.4664	0.5516	0.7386	47.0501	1817.0358
126300	0.3135	0.4654	0.5507	0.7382	47.0650	1816.3899
126400	0.3138	0.4658	0.5511	0.7385	47.0785	1815.7487
126500	0.3124	0.4653	0.5507	0.7376	47.0957	1815.1115
126600	0.3138	0.4664	0.5519	0.7386	47.1094	1814.4678
126700	0.3144	0.4665	0.5521	0.7394	47.1244	1813.8306
126800	0.3136	0.4660	0.5515	0.7390	47.1427	1813.1864
126900	0.3138	0.4666	0.5523	0.7396	47.1559	1812.5436
127000	0.3137	0.4658	0.5514	0.7390	47.1729	1811.9058
127100	0.3142	0.4668	0.5526	0.7399	47.1838	1811.2679
127200	0.3141	0.4666	0.5524	0.7400	47.2013	1810.6344
127300	0.3138	0.4664	0.5522	0.7405	47.2138	1809.9982
127400	0.3137	0.4664	0.5523	0.7401	47.2301	1809.3620
127500	0.3128	0.4652	0.5509	0.7388	47.2460	1808.7275
127600	0.3131	0.4660	0.5518	0.7396	47.2612	1808.0931
127700	0.3121	0.4655	0.5513	0.7387	47.2800	1807.4626
127800	0.3129	0.4662	0.5521	0.7391	47.2946	1806.8293
127900	0.3121	0.4655	0.5515	0.7390	47.3088	1806.1962
128000	0.3115	0.4654	0.5514	0.7388	47.3218	1805.5675
128100	0.3123	0.4656	0.5516	0.7391	47.3379	1804.9368
128200	0.3132	0.4662	0.5525	0.7403	47.3560	1804.3056
128300	0.3134	0.4660	0.5523	0.7410	47.3737	1803.6840
128400	0.3129	0.4662	0.5526	0.7407	47.3864	1803.0589
128500	0.3134	0.4666	0.5530	0.7415	47.4004	1802.4285
128600	0.3121	0.4661	0.5524	0.7398	47.4183	1801.8009
128700	0.3123	0.4660	0.5523	0.7399	47.4365	1801.1756
128800	0.3128	0.4663	0.5527	0.7403	47.4522	1800.5571
128900	0.3127	0.4664	0.5530	0.7406	47.4679	1799.9351
129000	0.3124	0.4656	0.5521	0.7403	47.4792	1799.3170
129100	0.3114	0.4650	0.5514	0.7401	47.4925	1798.6995
129200	0.3107	0.4646	0.5509	0.7386	47.5107	1798.0797
129300	0.3117	0.4653	0.5518	0.7395	47.5253	1797.4596
129400	0.3124	0.4663	0.5529	0.7414	47.5400	1796.8403
129500	0.3122	0.4660	0.5527	0.7407	47.5521	1796.2222
129600	0.3122	0.4662	0.5530	0.7412	47.5686	1795.6051
129700	0.3117	0.4654	0.5521	0.7405	47.5788	1794.9884
129800	0.3119	0.4659	0.5527	0.7410	47.5942	1794.3698
129900	0.3114	0.4655	0.5523	0.7409	47.6130	1793.7551
130000	0.3107	0.4651	0.5516	0.7398	47.6274	1793.1459
130100	0.3102	0.4651	0.5518	0.7396	47.6432	1792.5342
130200	0.3110	0.4655	0.5523	0.7411	47.6591	1791.9222
130300	0.3105	0.4649	0.5518	0.7403	47.6806	1791.3120
130400	0.3098	0.4643	0.5511	0.7391	47.6936	1790.7037
130500	0.3107	0.4656	0.5525	0.7406	47.7082	1790.0897
130600	0.3109	0.4657	0.5526	0.7406	47.7259	1789.4826
130700	0.3105	0.4652	0.5521	0.7405	47.7384	1788.8762
130800	0.3100	0.4646	0.5515	0.7400	47.7541	1788.2673
130900	0.3102	0.4647	0.5515	0.7407	47.7652	1787.6564
131000	0.3100	0.4651	0.5521	0.7402	47.7836	1787.0467
131100	0.3096	0.4647	0.5517	0.7402	47.7997	1786.4447
131200	0.3103	0.4656	0.5528	0.7417	47.8160	1785.8411
131300	0.3100	0.4653	0.5524	0.7414	47.8296	1785.2397
131400	0.3096	0.4648	0.5520	0.7405	47.8469	1784.6388
131500	0.3092	0.4645	0.5516	0.7401	47.8630	1784.0367
131600	0.3088	0.4644	0.5514	0.7393	47.8788	1783.4361
131700	0.3098	0.4652	0.5526	0.7410	47.8976	1782.8374
131800	0.3097	0.4658	0.5533	0.7410	47.9099	1782.2377
131900	0.3087	0.4644	0.5518	0.7403	47.9265	1781.6394
132000	0.3083	0.4638	0.5510	0.7397	47.9426	1781.0425
132100	0.3085	0.4637	0.5511	0.7400	47.9589	1780.4435
132200	0.3074	0.4634	0.5506	0.7386	47.9733	1779.8512
132300	0.3082	0.4638	0.5512	0.7395	47.9917	1779.2552
132400	0.3082	0.4641	0.5516	0.7405	48.0072	1778.6574
132500	0.3073	0.4630	0.5502	0.7393	48.0208	1778.0676
132600	0.3079	0.4634	0.5508	0.7399	48.0351	1777.4728
132700	0.3076	0.4636	0.5511	0.7399	48.0460	1776.8808
132800	0.3076	0.4635	0.5510	0.7403	48.0635	1776.2901
132900	0.3069	0.4629	0.5504	0.7406	48.0771	1775.7021
133000	0.3069	0.4626	0.5501	0.7399	48.0947	1775.1128
133100	0.3067	0.4629	0.5504	0.7395	48.1115	1774.5205
133200	0.3068	0.4629	0.5505	0.7401	48.1275	1773.9293
133300	0.3069	0.4633	0.5509	0.7403	48.1442	1773.3378
133400	0.3064	0.4626	0.5502	0.7400	48.1589	1772.7491
133500	0.3062	0.4627	0.5503	0.7393	48.1767	1772.1625
133600	0.3069	0.4631	0.5509	0.7407	48.1928	1771.5762
133700	0.3062	0.4624	0.5501	0.7397	48.2073	1770.9960
133800	0.3047	0.4614	0.5491	0.7386	48.2193	1770.4141
133900	0.3057	0.4623	0.5499	0.7395	48.2343	1769.8308
134000	0.3060	0.4628	0.5507	0.7402	48.2502	1769.2466
134100	0.3063	0.4622	0.5500	0.7410	48.2673	1768.6646
134200	0.3060	0.4623	0.5502	0.7402	48.2820	1768.0834
134300	0.3061	0.4626	0.5506	0.7411	48.2956	1767.5019
134400	0.3057	0.4620	0.5499	0.7406	48.3120	1766.9243
134500	0.3051	0.4620	0.5499	0.7401	48.3267	1766.3441
134600	0.3060	0.4626	0.5506	0.7411	48.3403	1765.7669
134700	0.3056	0.4623	0.5503	0.7408	48.3555	1765.1932
134800	0.3055	0.4626	0.5507	0.7413	48.3735	1764.6135
134900	0.3059	0.4625	0.5507	0.7418	48.3869	1764.0360
135000	0.3059	0.4625	0.5507	0.7420	48.4017	1763.4622
135100	0.3048	0.4618	0.5500	0.7413	48.4200	1762.8850
135200	0.3046	0.4618	0.5499	0.7408	48.4344	1762.3086
135300	0.3047	0.4614	0.5496	0.7408	48.4495	1761.7349
135400	0.3045	0.4615	0.5498	0.7417	48.4652	1761.1646
135500	0.3049	0.4613	0.5495	0.7421	48.4782	1760.5953
135600	0.3042	0.4613	0.5496	0.7410	48.4927	1760.0257
135700	0.3035	0.4607	0.5490	0.7409	48.5080	1759.4539
135800	0.3044	0.4611	0.5494	0.7410	48.5264	1758.8841
135900	0.3045	0.4619	0.5504	0.7411	48.5419	1758.3181
136000	0.3060	0.4630	0.5516	0.7427	48.5550	1757.7480
136100	0.3039	0.4613	0.5498	0.7416	48.5671	1757.1805
136200	0.3045	0.4612	0.5497	0.7420	48.5826	1756.6136
136300	0.3049	0.4622	0.5509	0.7429	48.6004	1756.0443
136400	0.3044	0.4615	0.5501	0.7426	48.6168	1755.4780
136500	0.3041	0.4612	0.5497	0.7420	48.6296	1754.9159
136600	0.3043	0.4614	0.5501	0.7430	48.6418	1754.3532
136700	0.3044	0.4614	0.5501	0.7427	48.6602	1753.7921
136800	0.3047	0.4609	0.5494	0.7426	48.6774	1753.2279
136900	0.3036	0.4602	0.5487	0.7428	48.6908	1752.6645
137000	0.3036	0.4605	0.5491	0.7421	48.7088	1752.1065
137100	0.3040	0.4611	0.5499	0.7434	48.7187	1751.5442
137200	0.3030	0.4602	0.5490	0.7428	48.7357	1750.9859
137300	0.3023	0.4597	0.5484	0.7415	48.7567	1750.4232
137400	0.3030	0.4599	0.5486	0.7424	48.7718	1749.8677
137500	0.3033	0.4604	0.5493	0.7427	48.7858	1749.3088
137600	0.3026	0.4602	0.5489	0.7421	48.8035	1748.7454
137700	0.3018	0.4588	0.5474	0.7415	48.8201	1748.1917
137800	0.3025	0.4596	0.5485	0.7430	48.8336	1747.6383
137900	0.3023	0.4590	0.5479	0.7422	48.8450	1747.0884
138000	0.3019	0.4595	0.5485	0.7425	48.8643	1746.5341
138100	0.3023	0.4598	0.5488	0.7428	48.8821	1745.9787
138200	0.3026	0.4599	0.5490	0.7430	48.8965	1745.4271
138300	0.3027	0.4601	0.5492	0.7439	48.9124	1744.8754
138400	0.3019	0.4591	0.5483	0.7431	48.9273	1744.3248
138500	0.3016	0.4596	0.5488	0.7425	48.9463	1743.7728
138600	0.3016	0.4597	0.5490	0.7434	48.9585	1743.2235
138700	0.3020	0.4595	0.5488	0.7433	48.9725	1742.6736
138800	0.3006	0.4588	0.5480	0.7425	48.9901	1742.1238
138900	0.3021	0.4595	0.5488	0.7438	49.0035	1741.5758
139000	0.3019	0.4592	0.5485	0.7437	49.0200	1741.0287
139100	0.3017	0.4593	0.5487	0.7437	49.0345	1740.4841
139200	0.3021	0.4597	0.5492	0.7443	49.0523	1739.9391
139300	0.3014	0.4590	0.5486	0.7442	49.0690	1739.3888
139400	0.3015	0.4592	0.5487	0.7439	49.0868	1738.8460
139500	0.3009	0.4589	0.5483	0.7434	49.1035	1738.2994
139600	0.3017	0.4594	0.5490	0.7449	49.1210	1737.7598
139700	0.3025	0.4592	0.5488	0.7451	49.1368	1737.2181
139800	0.3018	0.4600	0.5498	0.7457	49.1518	1736.6778
139900	0.3013	0.4590	0.5488	0.7448	49.1683	1736.1340
140000	0.3005	0.4584	0.5481	0.7443	49.1847	1735.5933
140100	0.3003	0.4580	0.5477	0.7439	49.1988	1735.0519
140200	0.3007	0.4586	0.5484	0.7442	49.2162	1734.5137
140300	0.3001	0.4584	0.5482	0.7444	49.2330	1733.9762
140400	0.3006	0.4586	0.5487	0.7455	49.2499	1733.4399
140500	0.2994	0.4571	0.5469	0.7436	49.2655	1732.9007
140600	0.2997	0.4574	0.5474	0.7452	49.2808	1732.3662
140700	0.2997	0.4577	0.5477	0.7444	49.2954	1731.8328
140800	0.2993	0.4571	0.5471	0.7446	49.3137	1731.2964
140900	0.3004	0.4578	0.5479	0.7456	49.3319	1730.7593
141000	0.2997	0.4578	0.5479	0.7450	49.3502	1730.2260
141100	0.3005	0.4579	0.5480	0.7457	49.3682	1729.6936
141200	0.2995	0.4575	0.5476	0.7449	49.3838	1729.1587
141300	0.2990	0.4566	0.5467	0.7443	49.3993	1728.6277
141400	0.2987	0.4562	0.5464	0.7445	49.4190	1728.0960
141500	0.2985	0.4567	0.5469	0.7448	49.4388	1727.5624
141600	0.2992	0.4572	0.5476	0.7451	49.4523	1727.0366
141700	0.2988	0.4570	0.5473	0.7446	49.4715	1726.5102
141800	0.2981	0.4564	0.5468	0.7445	49.4872	1725.9806
141900	0.2993	0.4570	0.5473	0.7455	49.5071	1725.4531
142000	0.2981	0.4566	0.5471	0.7451	49.5244	1724.9257
142100	0.2983	0.4563	0.5467	0.7448	49.5381	1724.3983
142200	0.2990	0.4569	0.5475	0.7460	49.5546	1723.8717
142300	0.2988	0.4570	0.5476	0.7463	49.5721	1723.3456
142400	0.2966	0.4553	0.5457	0.7437	49.5920	1722.8172
142500	0.2973	0.4560	0.5466	0.7452	49.6081	1722.2960
142600	0.2968	0.4554	0.5460	0.7451	49.6287	1721.7696
142700	0.2972	0.4553	0.5459	0.7450	49.6418	1721.2477
142800	0.2978	0.4564	0.5473	0.7463	49.6578	1720.7269
142900	0.2981	0.4565	0.5474	0.7463	49.6757	1720.2053
143000	0.2985	0.4565	0.5474	0.7467	49.6939	1719.6851
143100	0.2975	0.4560	0.5470	0.7469	49.7109	1719.1640
143200	0.2972	0.4556	0.5464	0.7454	49.7295	1718.6449
143300	0.2973	0.4562	0.5472	0.7461	49.7470	1718.1245
143400	0.2969	0.4555	0.5464	0.7460	49.7636	1717.6082
143500	0.2972	0.4562	0.5473	0.7464	49.7833	1717.0877
143600	0.2966	0.4551	0.5461	0.7454	49.7989	1716.5686
143700	0.2966	0.4556	0.5467	0.7458	49.8156	1716.0566
143800	0.2968	0.4555	0.5465	0.7459	49.8343	1715.5391
143900	0.2958	0.4552	0.5464	0.7454	49.8513	1715.0261
144000	0.2962	0.4550	0.5462	0.7460	49.8703	1714.5103
144100	0.2963	0.4554	0.5467	0.7460	49.8890	1713.9977
144200	0.2960	0.4548	0.5459	0.7457	49.9054	1713.4826
144300	0.2947	0.4539	0.5451	0.7451	49.9254	1712.9699
144400	0.2958	0.4550	0.5462	0.7459	49.9461	1712.4562
144500	0.2958	0.4544	0.5456	0.7463	49.9650	1711.9444
144600	0.2959	0.4545	0.5458	0.7465	49.9806	1711.4371
144700	0.2964	0.4554	0.5469	0.7473	49.9959	1710.9250
144800	0.2952	0.4542	0.5455	0.7463	50.0150	1710.4163
144900	0.2953	0.4546	0.5460	0.7462	50.0355	1709.9058
145000	0.2953	0.4545	0.5460	0.7466	50.0515	1709.3941
145100	0.2952	0.4542	0.5456	0.7468	50.0729	1708.8860
145200	0.2944	0.4534	0.5447	0.7450	50.0922	1708.3819
145300	0.2954	0.4542	0.5457	0.7460	50.1117	1707.8716
145400	0.2955	0.4543	0.5460	0.7467	50.1286	1707.3648
145500	0.2948	0.4543	0.5461	0.7465	50.1440	1706.8577
145600	0.2943	0.4534	0.5449	0.7455	50.1673	1706.3573
145700	0.2947	0.4540	0.5457	0.7469	50.1859	1705.8528
145800	0.2944	0.4539	0.5455	0.7464	50.2005	1705.3515
145900	0.2939	0.4536	0.5454	0.7465	50.2177	1704.8494
146000	0.2935	0.4533	0.5451	0.7459	50.2385	1704.3409
146100	0.2934	0.4534	0.5451	0.7460	50.2506	1703.8381
146200	0.2939	0.4535	0.5453	0.7468	50.2672	1703.3380
146300	0.2931	0.4528	0.5444	0.7459	50.2832	1702.8400
146400	0.2941	0.4538	0.5456	0.7472	50.3041	1702.3418
146500	0.2936	0.4536	0.5455	0.7462	50.3226	1701.8410
146600	0.2941	0.4541	0.5461	0.7475	50.3399	1701.3378
146700	0.2937	0.4535	0.5455	0.7466	50.3562	1700.8369
146800	0.2926	0.4533	0.5453	0.7464	50.3704	1700.3432
146900	0.2932	0.4536	0.5456	0.7469	50.3879	1699.8462
147000	0.2925	0.4528	0.5447	0.7462	50.4064	1699.3523
147100	0.2932	0.4535	0.5456	0.7476	50.4253	1698.8563
147200	0.2929	0.4537	0.5458	0.7471	50.4416	1698.3596
147300	0.2930	0.4531	0.5452	0.7467	50.4586	1697.8626
147400	0.2922	0.4534	0.5455	0.7465	50.4757	1697.3684
147500	0.2920	0.4528	0.5448	0.7458	50.4945	1696.8743
147600	0.2920	0.4529	0.5450	0.7463	50.5067	1696.3830
147700	0.2915	0.4523	0.5444	0.7462	50.5230	1695.8941
147800	0.2908	0.4519	0.5439	0.7457	50.5392	1695.3977
147900	0.2917	0.4522	0.5443	0.7464	50.5526	1694.9078
148000	0.2918	0.4525	0.5447	0.7467	50.5736	1694.4144
148100	0.2920	0.4524	0.5447	0.7471	50.5875	1693.9266
148200	0.2919	0.4533	0.5456	0.7471	50.6047	1693.4353
148300	0.2924	0.4528	0.5452	0.7479	50.6214	1692.9448
148400	0.2902	0.4519	0.5441	0.7458	50.6350	1692.4571
148500	0.2919	0.4527	0.5452	0.7474	50.6517	1691.9700
148600	0.2909	0.4524	0.5447	0.7467	50.6695	1691.4809
148700	0.2909	0.4526	0.5451	0.7471	50.6899	1690.9946
148800	0.2906	0.4524	0.5448	0.7468	50.7021	1690.5084
148900	0.2908	0.4518	0.5441	0.7458	50.7160	1690.0222
149000	0.2909	0.4520	0.5444	0.7471	50.7335	1689.5341
149100	0.2908	0.4522	0.5447	0.7478	50.7494	1689.0493
149200	0.2898	0.4517	0.5441	0.7463	50.7642	1688.5638
149300	0.2894	0.4512	0.5437	0.7460	50.7770	1688.0790
149400	0.2898	0.4513	0.5437	0.7462	50.7930	1687.5988
149500	0.2899	0.4515	0.5439	0.7467	50.8055	1687.1168
149600	0.2895	0.4515	0.5440	0.7463	50.8257	1686.6361
149700	0.2904	0.4521	0.5448	0.7478	50.8424	1686.1518
149800	0.2888	0.4505	0.5428	0.7462	50.8587	1685.6731
149900	0.2893	0.4512	0.5438	0.7465	50.8707	1685.1930
150000	0.2891	0.4509	0.5434	0.7468	50.8831	1684.7132
150100	0.2892	0.4509	0.5434	0.7467	50.9001	1684.2326
150200	0.2886	0.4514	0.5441	0.7468	50.9158	1683.7532
150300	0.2886	0.4512	0.5439	0.7466	50.9312	1683.2793
150400	0.2893	0.4524	0.5453	0.7481	50.9448	1682.8016
150500	0.2904	0.4522	0.5450	0.7486	50.9622	1682.3253
150600	0.2894	0.4516	0.5444	0.7475	50.9788	1681.8484
150700	0.2886	0.4512	0.5440	0.7473	50.9922	1681.3713
150800	0.2893	0.4512	0.5440	0.7472	51.0062	1680.8962
150900	0.2893	0.4522	0.5451	0.7477	51.0255	1680.4202
151000	0.2886	0.4512	0.5441	0.7475	51.0428	1679.9466
151100	0.2885	0.4508	0.5435	0.7470	51.0565	1679.4714
151200	0.2896	0.4517	0.5446	0.7481	51.0720	1679.0011
151300	0.2881	0.4509	0.5438	0.7470	51.0864	1678.5292
151400	0.2890	0.4512	0.5442	0.7479	51.0995	1678.0557
151500	0.2891	0.4517	0.5448	0.7478	51.1162	1677.5822
151600	0.2883	0.4506	0.5436	0.7472	51.1340	1677.1112
151700	0.2880	0.4503	0.5431	0.7470	51.1474	1676.6433
151800	0.2881	0.4505	0.5434	0.7479	51.1606	1676.1743
151900	0.2885	0.4512	0.5444	0.7483	51.1741	1675.7038
152000	0.2883	0.4508	0.5438	0.7479	51.1888	1675.2334
152100	0.2883	0.4508	0.5440	0.7475	51.2071	1674.7658
152200	0.2885	0.4510	0.5440	0.7484	51.2231	1674.2993
152300	0.2890	0.4517	0.5449	0.7491	51.2355	1673.8343
152400	0.2886	0.4513	0.5445	0.7487	51.2479	1673.3666
152500	0.2881	0.4514	0.5446	0.7486	51.2539	1672.9026
152600	0.2881	0.4515	0.5448	0.7489	51.2679	1672.4345
152700	0.2883	0.4513	0.5447	0.7484	51.2829	1671.9694
152800	0.2878	0.4508	0.5440	0.7481	51.2992	1671.5035
152900	0.2878	0.4511	0.5444	0.7480	51.3162	1671.0404
153000	0.2877	0.4510	0.5444	0.7484	51.3271	1670.5780
153100	0.2871	0.4505	0.5438	0.7482	51.3434	1670.1131
153200	0.2867	0.4498	0.5429	0.7475	51.3551	1669.6508
153300	0.2868	0.4500	0.5433	0.7475	51.3687	1669.1873
153400	0.2866	0.4498	0.5431	0.7472	51.3846	1668.7269
153500	0.2869	0.4506	0.5441	0.7480	51.3958	1668.2670
153600	0.2861	0.4497	0.5430	0.7470	51.4080	1667.8095
153700	0.2861	0.4496	0.5429	0.7475	51.4203	1667.3502
153800	0.2876	0.4508	0.5445	0.7496	51.4357	1666.8902
153900	0.2859	0.4500	0.5436	0.7475	51.4496	1666.4285
154000	0.2862	0.4501	0.5437	0.7480	51.4640	1665.9733
154100	0.2867	0.4499	0.5433	0.7486	51.4715	1665.5181
154200	0.2869	0.4504	0.5441	0.7491	51.4860	1665.0615
154300	0.2854	0.4491	0.5426	0.7477	51.5019	1664.6067
154400	0.2857	0.4495	0.5431	0.7472	51.5104	1664.1518
154500	0.2869	0.4504	0.5441	0.7489	51.5265	1663.6967
154600	0.2858	0.4499	0.5437	0.7479	51.5368	1663.2409
154700	0.2863	0.4503	0.5441	0.7484	51.5486	1662.7869
154800	0.2858	0.4496	0.5433	0.7480	51.5629	1662.3305
154900	0.2862	0.4501	0.5440	0.7488	51.5786	1661.8754
155000	0.2854	0.4492	0.5429	0.7481	51.5908	1661.4223
155100	0.2857	0.4501	0.5440	0.7488	51.6024	1660.9680
155200	0.2868	0.4507	0.5446	0.7499	51.6145	1660.5163
155300	0.2857	0.4493	0.5431	0.7480	51.6255	1660.0673
155400	0.2857	0.4497	0.5435	0.7480	51.6408	1659.6166
155500	0.2855	0.4496	0.5435	0.7481	51.6555	1659.1634
155600	0.2852	0.4502	0.5442	0.7478	51.6685	1658.7138
155700	0.2842	0.4491	0.5430	0.7474	51.6807	1658.2638
155800	0.2847	0.4491	0.5430	0.7476	51.6949	1657.8149
155900	0.2842	0.4490	0.5430	0.7474	51.7059	1657.3703
156000	0.2843	0.4492	0.5432	0.7480	51.7211	1656.9213
156100	0.2845	0.4489	0.5429	0.7482	51.7331	1656.4767
156200	0.2851	0.4496	0.5437	0.7490	51.7466	1656.0253
156300	0.2851	0.4492	0.5433	0.7490	51.7613	1655.5800
156400	0.2854	0.4494	0.5437	0.7494	51.7713	1655.1329
156500	0.2851	0.4491	0.5433	0.7489	51.7821	1654.6888
156600	0.2836	0.4481	0.5422	0.7477	51.7998	1654.2435
156700	0.2848	0.4492	0.5436	0.7493	51.8193	1653.7998
156800	0.2846	0.4491	0.5435	0.7488	51.8325	1653.3559
156900	0.2839	0.4485	0.5427	0.7484	51.8411	1652.9106
157000	0.2839	0.4487	0.5431	0.7487	51.8562	1652.4668
157100	0.2841	0.4490	0.5434	0.7486	51.8694	1652.0276
157200	0.2846	0.4490	0.5433	0.7493	51.8800	1651.5871
157300	0.2832	0.4485	0.5428	0.7488	51.8912	1651.1452
157400	0.2839	0.4486	0.5431	0.7487	51.9047	1650.7051
157500	0.2841	0.4488	0.5433	0.7497	51.9168	1650.2638
157600	0.2839	0.4487	0.5433	0.7490	51.9363	1649.8232
157700	0.2832	0.4478	0.5422	0.7483	51.9514	1649.3848
157800	0.2831	0.4480	0.5424	0.7481	51.9623	1648.9480
157900	0.2826	0.4479	0.5424	0.7483	51.9788	1648.5079
158000	0.2828	0.4476	0.5420	0.7482	51.9894	1648.0724
158100	0.2829	0.4479	0.5424	0.7491	52.0045	1647.6318
158200	0.2827	0.4474	0.5419	0.7484	52.0191	1647.1939
158300	0.2834	0.4483	0.5430	0.7498	52.0326	1646.7589
158400	0.2832	0.4488	0.5436	0.7498	52.0444	1646.3241
158500	0.2823	0.4480	0.5427	0.7494	52.0579	1645.8886
158600	0.2826	0.4480	0.5428	0.7491	52.0723	1645.4536
158700	0.2823	0.4478	0.5427	0.7491	52.0879	1645.0155
158800	0.2823	0.4480	0.5428	0.7492	52.1014	1644.5833
158900	0.2830	0.4481	0.5430	0.7497	52.1183	1644.1476
159000	0.2819	0.4477	0.5426	0.7486	52.1328	1643.7156
159100	0.2820	0.4477	0.5425	0.7486	52.1449	1643.2807
159200	0.2824	0.4478	0.5427	0.7494	52.1610	1642.8510
159300	0.2818	0.4471	0.5419	0.7488	52.1747	1642.4203
159400	0.2820	0.4475	0.5424	0.7488	52.1901	1641.9908
159500	0.2814	0.4471	0.5421	0.7486	52.2036	1641.5593
159600	0.2806	0.4467	0.5416	0.7479	52.2190	1641.1280
159700	0.2817	0.4472	0.5422	0.7487	52.2349	1640.6970
159800	0.2814	0.4469	0.5419	0.7486	52.2504	1640.2687
159900	0.2813	0.4469	0.5418	0.7486	52.2663	1639.8410
160000	0.2804	0.4458	0.5406	0.7478	52.2822	1639.4131
160100	0.2803	0.4463	0.5413	0.7478	52.2945	1638.9856
160200	0.2807	0.4465	0.5416	0.7480	52.3067	1638.5557
160300	0.2802	0.4462	0.5412	0.7476	52.3238	1638.1277
160400	0.2802	0.4463	0.5414	0.7480	52.3362	1637.7023
160500	0.2792	0.4449	0.5398	0.7467	52.3489	1637.2741
160600	0.2801	0.4463	0.5415	0.7481	52.3640	1636.8484
160700	0.2792	0.4451	0.5401	0.7473	52.3796	1636.4207
160800	0.2806	0.4467	0.5420	0.7493	52.3953	1635.9982
160900	0.2795	0.4461	0.5413	0.7478	52.4109	1635.5736
161000	0.2796	0.4462	0.5415	0.7476	52.4278	1635.1475
161100	0.2794	0.4462	0.5415	0.7485	52.4431	1634.7253
161200	0.2797	0.4464	0.5418	0.7491	52.4571	1634.3007
161300	0.2796	0.4465	0.5420	0.7486	52.4732	1633.8802
161400	0.2803	0.4467	0.5422	0.7492	52.4895	1633.4583
161500	0.2793	0.4461	0.5416	0.7485	52.5039	1633.0383
161600	0.2791	0.4457	0.5411	0.7483	52.5210	1632.6176
161700	0.2799	0.4461	0.5416	0.7487	52.5400	1632.1965
161800	0.2793	0.4455	0.5410	0.7483	52.5535	1631.7755
161900	0.2792	0.4457	0.5412	0.7482	52.5700	1631.3547
162000	0.2789	0.4451	0.5405	0.7482	52.5842	1630.9354
162100	0.2785	0.4454	0.5409	0.7481	52.6006	1630.5150
162200	0.2789	0.4459	0.5415	0.7492	52.6195	1630.0949
162300	0.2777	0.4449	0.5405	0.7478	52.6331	1629.6756
162400	0.2786	0.4455	0.5412	0.7482	52.6486	1629.2578
162500	0.2781	0.4455	0.5411	0.7480	52.6646	1628.8410
162600	0.2785	0.4457	0.5414	0.7489	52.6794	1628.4279
162700	0.2779	0.4453	0.5409	0.7482	52.6956	1628.0091
162800	0.2786	0.4462	0.5420	0.7486	52.7142	1627.5917
162900	0.2778	0.4453	0.5411	0.7484	52.7281	1627.1794
163000	0.2772	0.4448	0.5405	0.7475	52.7437	1626.7636
163100	0.2775	0.4450	0.5407	0.7482	52.7607	1626.3499
163200	0.2776	0.4452	0.5410	0.7483	52.7753	1625.9387
163300	0.2775	0.4453	0.5412	0.7493	52.7910	1625.5256
163400	0.2766	0.4448	0.5406	0.7487	52.8069	1625.1103
163500	0.2772	0.4448	0.5406	0.7481	52.8221	1624.6977
163600	0.2759	0.4442	0.5399	0.7476	52.8392	1624.2847
163700	0.2766	0.4445	0.5403	0.7479	52.8571	1623.8711
163800	0.2763	0.4446	0.5404	0.7485	52.8705	1623.4626
163900	0.2760	0.4447	0.5405	0.7476	52.8875	1623.0482
164000	0.2770	0.4451	0.5410	0.7491	52.9071	1622.6378
164100	0.2766	0.4450	0.5409	0.7487	52.9206	1622.2327
164200	0.2766	0.4447	0.5406	0.7487	52.9355	1621.8245
164300	0.2748	0.4431	0.5389	0.7467	52.9492	1621.4149
