DIM=128
164200	0.3410	0.4471	0.4804	0.4999	21.7527	2310.1469
164300	0.3417	0.4486	0.4822	0.4997	21.7511	2309.6120
164400	0.3418	0.4475	0.4808	0.4996	21.7491	2309.0754
164500	0.3406	0.4477	0.4813	0.4998	21.7492	2308.5354
164600	0.3412	0.4479	0.4813	0.4998	21.7516	2307.9962
164700	0.3400	0.4464	0.4797	0.4996	21.7539	2307.4597
164800	0.3411	0.4466	0.4797	0.4999	21.7540	2306.9288
164900	0.3406	0.4475	0.4810	0.4993	21.7520	2306.3959
165000	0.3410	0.4468	0.4800	0.4988	21.7497	2305.8666
165100	0.3412	0.4473	0.4807	0.4995	21.7475	2305.3357
165200	0.3411	0.4470	0.4801	0.4989	21.7484	2304.8075
165300	0.3407	0.4461	0.4792	0.4990	21.7444	2304.2753
165400	0.3415	0.4482	0.4816	0.4988	21.7468	2303.7402
165500	0.3403	0.4472	0.4805	0.4990	21.7495	2303.2049
165600	0.3407	0.4465	0.4796	0.4986	21.7485	2302.6757
165700	0.3407	0.4467	0.4799	0.4986	21.7491	2302.1389
165800	0.3411	0.4473	0.4805	0.4990	21.7489	2301.6074
165900	0.3409	0.4464	0.4796	0.4992	21.7478	2301.0844
166000	0.3407	0.4464	0.4796	0.4991	21.7457	2300.5597
166100	0.3416	0.4470	0.4803	0.4995	21.7473	2300.0331
166200	0.3408	0.4462	0.4794	0.4985	21.7496	2299.5045
166300	0.3407	0.4467	0.4800	0.4987	21.7494	2298.9791
166400	0.3418	0.4492	0.4829	0.4991	21.7511	2298.4522
166500	0.3405	0.4469	0.4802	0.4991	21.7512	2297.9251
166600	0.3397	0.4458	0.4790	0.4987	21.7491	2297.4011
166700	0.3409	0.4474	0.4808	0.4991	21.7516	2296.8778
166800	0.3401	0.4461	0.4793	0.4986	21.7503	2296.3506
166900	0.3413	0.4471	0.4803	0.4991	21.7512	2295.8240
167000	0.3399	0.4465	0.4798	0.4983	21.7472	2295.3090
167100	0.3407	0.4471	0.4805	0.4990	21.7482	2294.7872
167200	0.3398	0.4469	0.4806	0.4983	21.7499	2294.2604
167300	0.3406	0.4474	0.4809	0.4990	21.7506	2293.7388
167400	0.3421	0.4486	0.4821	0.5000	21.7499	2293.2150
167500	0.3414	0.4475	0.4808	0.5001	21.7517	2292.6898
167600	0.3410	0.4473	0.4807	0.5000	21.7532	2292.1673
167700	0.3413	0.4471	0.4803	0.4995	21.7516	2291.6486
167800	0.3418	0.4475	0.4808	0.4993	21.7512	2291.1294
167900	0.3411	0.4468	0.4799	0.4990	21.7488	2290.6124
168000	0.3412	0.4470	0.4802	0.4989	21.7468	2290.0997
168100	0.3410	0.4480	0.4815	0.4994	21.7441	2289.5825
168200	0.3418	0.4474	0.4806	0.4993	21.7445	2289.0666
168300	0.3413	0.4469	0.4799	0.4994	21.7447	2288.5489
168400	0.3416	0.4477	0.4809	0.4998	21.7456	2288.0281
168500	0.3409	0.4485	0.4820	0.4992	21.7479	2287.5116
168600	0.3409	0.4469	0.4801	0.4995	21.7461	2287.0026
168700	0.3407	0.4468	0.4799	0.4995	21.7453	2286.4843
168800	0.3410	0.4474	0.4806	0.4991	21.7450	2285.9710
168900	0.3422	0.4476	0.4808	0.4994	21.7455	2285.4613
169000	0.3415	0.4471	0.4802	0.4989	21.7468	2284.9507
169100	0.3416	0.4483	0.4817	0.4994	21.7467	2284.4354
169200	0.3412	0.4476	0.4810	0.4992	21.7470	2283.9235
169300	0.3409	0.4482	0.4817	0.4985	21.7456	2283.4070
169400	0.3427	0.4486	0.4818	0.4994	21.7458	2282.8932
169500	0.3414	0.4471	0.4802	0.4995	21.7440	2282.3816
169600	0.3420	0.4478	0.4810	0.4995	21.7434	2281.8718
169700	0.3410	0.4474	0.4806	0.4985	21.7461	2281.3638
169800	0.3417	0.4475	0.4806	0.4996	21.7450	2280.8596
169900	0.3405	0.4468	0.4799	0.4986	21.7459	2280.3495
170000	0.3411	0.4473	0.4804	0.4989	21.7464	2279.8441
170100	0.3414	0.4479	0.4811	0.4994	21.7462	2279.3372
170200	0.3420	0.4479	0.4809	0.4995	21.7443	2278.8294
170300	0.3423	0.4483	0.4814	0.4996	21.7445	2278.3212
170400	0.3421	0.4481	0.4813	0.4991	21.7466	2277.8130
170500	0.3402	0.4470	0.4802	0.4983	21.7454	2277.3055
170600	0.3421	0.4477	0.4808	0.4996	21.7458	2276.7948
170700	0.3413	0.4477	0.4809	0.4994	21.7469	2276.2898
170800	0.3404	0.4464	0.4792	0.4987	21.7443	2275.7886
170900	0.3417	0.4483	0.4814	0.4993	21.7457	2275.2863
171000	0.3414	0.4475	0.4805	0.4993	21.7467	2274.7850
171100	0.3415	0.4474	0.4802	0.4993	21.7452	2274.2809
171200	0.3420	0.4468	0.4796	0.4998	21.7445	2273.7844
171300	0.3416	0.4477	0.4806	0.4994	21.7453	2273.2818
171400	0.3416	0.4478	0.4809	0.4992	21.7455	2272.7788
171500	0.3421	0.4482	0.4811	0.4993	21.7468	2272.2782
171600	0.3421	0.4491	0.4824	0.5002	21.7468	2271.7757
171700	0.3422	0.4483	0.4814	0.4997	21.7488	2271.2743
171800	0.3422	0.4492	0.4823	0.5000	21.7509	2270.7687
171900	0.3414	0.4482	0.4811	0.4995	21.7502	2270.2726
172000	0.3423	0.4486	0.4816	0.4999	21.7489	2269.7720
172100	0.3426	0.4487	0.4817	0.5002	21.7479	2269.2740
172200	0.3424	0.4484	0.4814	0.5005	21.7481	2268.7791
172300	0.3427	0.4490	0.4820	0.5003	21.7493	2268.2830
172400	0.3428	0.4497	0.4829	0.5002	21.7505	2267.7841
172500	0.3420	0.4481	0.4809	0.4997	21.7495	2267.2901
172600	0.3419	0.4480	0.4809	0.5002	21.7512	2266.7949
172700	0.3431	0.4497	0.4828	0.5003	21.7534	2266.2984
172800	0.3426	0.4499	0.4830	0.5000	21.7555	2265.8003
172900	0.3425	0.4496	0.4828	0.5004	21.7594	2265.3064
173000	0.3417	0.4480	0.4807	0.4998	21.7607	2264.8077
173100	0.3419	0.4481	0.4808	0.4995	21.7636	2264.3165
173200	0.3408	0.4473	0.4799	0.4991	21.7633	2263.8231
173300	0.3407	0.4478	0.4805	0.4990	21.7637	2263.3321
173400	0.3418	0.4482	0.4810	0.4993	21.7633	2262.8408
173500	0.3419	0.4487	0.4814	0.4998	21.7646	2262.3460
173600	0.3432	0.4492	0.4819	0.5003	21.7665	2261.8543
173700	0.3418	0.4482	0.4808	0.4993	21.7681	2261.3636
173800	0.3418	0.4484	0.4812	0.4990	21.7659	2260.8759
173900	0.3422	0.4492	0.4819	0.4997	21.7683	2260.3816
174000	0.3417	0.4487	0.4813	0.4997	21.7706	2259.8953
174100	0.3409	0.4486	0.4811	0.4993	21.7710	2259.4073
174200	0.3407	0.4475	0.4799	0.4999	21.7714	2258.9160
174300	0.3416	0.4491	0.4816	0.5001	21.7732	2258.4266
174400	0.3418	0.4495	0.4821	0.4999	21.7755	2257.9397
174500	0.3416	0.4486	0.4810	0.4997	21.7780	2257.4527
174600	0.3420	0.4498	0.4823	0.4998	21.7816	2256.9655
174700	0.3426	0.4503	0.4828	0.5000	21.7840	2256.4747
174800	0.3420	0.4483	0.4805	0.4989	21.7866	2255.9921
174900	0.3430	0.4492	0.4813	0.4995	21.7901	2255.5037
175000	0.3429	0.4494	0.4813	0.4996	21.7936	2255.0222
175100	0.3414	0.4492	0.4813	0.4995	21.7940	2254.5395
175200	0.3425	0.4492	0.4809	0.5003	21.7953	2254.0544
175300	0.3424	0.4493	0.4810	0.4999	21.7964	2253.5721
175400	0.3424	0.4496	0.4812	0.5002	21.7976	2253.0881
175500	0.3424	0.4498	0.4816	0.5000	21.8006	2252.6051
175600	0.3424	0.4485	0.4798	0.4999	21.8050	2252.1237
175700	0.3426	0.4505	0.4823	0.4999	21.8109	2251.6397
175800	0.3433	0.4515	0.4832	0.4997	21.8141	2251.1594
175900	0.3420	0.4496	0.4808	0.4999	21.8178	2250.6741
176000	0.3427	0.4494	0.4802	0.4996	21.8233	2250.1936
176100	0.3427	0.4487	0.4792	0.4994	21.8270	2249.7142
176200	0.3431	0.4500	0.4807	0.5002	21.8305	2249.2367
176300	0.3420	0.4488	0.4791	0.5004	21.8338	2248.7583
176400	0.3429	0.4497	0.4799	0.4998	21.8402	2248.2796
176500	0.3429	0.4495	0.4794	0.4997	21.8436	2247.8022
176600	0.3413	0.4478	0.4774	0.4986	21.8482	2247.3201
176700	0.3421	0.4478	0.4773	0.4993	21.8556	2246.8456
176800	0.3427	0.4497	0.4794	0.4994	21.8620	2246.3667
176900	0.3417	0.4489	0.4784	0.4991	21.8680	2245.8870
177000	0.3420	0.4492	0.4780	0.4988	21.8733	2245.4150
177100	0.3418	0.4489	0.4777	0.4992	21.8818	2244.9353
177200	0.3405	0.4474	0.4758	0.4982	21.8879	2244.4627
177300	0.3412	0.4484	0.4769	0.4987	21.8944	2243.9886
177400	0.3415	0.4487	0.4770	0.4988	21.8988	2243.5134
177500	0.3412	0.4485	0.4765	0.4983	21.9037	2243.0426
177600	0.3425	0.4491	0.4767	0.4993	21.9132	2242.5663
177700	0.3413	0.4490	0.4765	0.4987	21.9205	2242.0873
177800	0.3421	0.4492	0.4765	0.4988	21.9282	2241.6160
177900	0.3411	0.4484	0.4750	0.4984	21.9351	2241.1426
178000	0.3403	0.4480	0.4745	0.4980	21.9397	2240.6755
178100	0.3414	0.4490	0.4757	0.4982	21.9518	2240.2065
178200	0.3413	0.4483	0.4745	0.4984	21.9612	2239.7366
178300	0.3402	0.4487	0.4748	0.4971	21.9694	2239.2654
178400	0.3400	0.4480	0.4741	0.4975	21.9779	2238.7912
178500	0.3384	0.4459	0.4714	0.4967	21.9843	2238.3217
178600	0.3393	0.4462	0.4711	0.4975	21.9930	2237.8525
178700	0.3381	0.4459	0.4710	0.4970	22.0031	2237.3846
178800	0.3356	0.4436	0.4680	0.4952	22.0128	2236.9171
178900	0.3373	0.4452	0.4696	0.4956	22.0224	2236.4466
179000	0.3371	0.4445	0.4686	0.4956	22.0327	2235.9754
179100	0.3366	0.4440	0.4679	0.4955	22.0434	2235.5111
179200	0.3374	0.4455	0.4695	0.4949	22.0515	2235.0450
179300	0.3386	0.4470	0.4711	0.4959	22.0631	2234.5818
179400	0.3354	0.4443	0.4678	0.4944	22.0739	2234.1159
179500	0.3372	0.4454	0.4689	0.4950	22.0815	2233.6483
179600	0.3368	0.4451	0.4683	0.4940	22.0938	2233.1823
179700	0.3367	0.4461	0.4698	0.4944	22.1032	2232.7166
179800	0.3341	0.4434	0.4661	0.4920	22.1114	2232.2551
179900	0.3345	0.4440	0.4668	0.4924	22.1217	2231.7936
180000	0.3345	0.4440	0.4665	0.4925	22.1331	2231.3288
